Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","10/02/2018 09:00:00",7.7,7.7,7.7,4.0,77.36,,11.4,,241.0,5.6,0.0,,0.0,10.0,89.6,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","10/02/2018 10:00:00",8.1,8.1,8.1,4.1,75.76,,11.7,,227.0,6.0,0.0,,0.0,10.0,48.3,1022.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/02/2018 11:00:00",8.7,8.7,8.7,5.1,78.45,,8.0,,217.0,7.5,0.0,,0.0,10.0,48.2,1022.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/02/2018 12:00:00",8.7,8.7,8.7,5.8,81.6,,20.4,,237.0,5.8,0.2,,0.0,10.0,48.2,1022.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/02/2018 13:00:00",8.9,8.9,8.9,5.2,77.7,,31.2,38.9,238.0,5.1,0.0,,0.0,10.0,51.1,1021.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/02/2018 14:00:00",8.0,8.0,8.0,7.0,93.12,,23.6,,230.0,4.5,0.2,,0.0,6.9,49.9,1021.6,"Mist, Light Drizzle/Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/02/2018 15:00:00",8.0,8.0,8.0,7.0,93.4,,20.8,,237.0,4.8,0.2,,0.0,4.4,51.1,,"Mist, Light Drizzle/Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/02/2018 16:00:00",8.0,8.0,8.0,7.0,93.4,,19.1,,228.0,5.0,0.2,,0.0,4.2,51.1,,"Mist, Light Drizzle/Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/02/2018 17:00:00",9.0,9.0,9.0,7.9,92.98,,15.2,,237.0,6.7,0.0,,0.0,5.3,51.1,,"Mist, Light Drizzle, Light Drizzle/Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/02/2018 18:00:00",9.1,9.1,9.1,7.9,92.51,,23.0,,257.0,5.9,0.0,,0.0,6.3,51.1,,"Light Drizzle/Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/02/2018 19:00:00",10.0,10.0,10.0,7.9,86.94,,23.3,,257.0,,0.2,,0.0,6.3,45.8,,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/02/2018 20:00:00",10.9,10.9,10.9,7.9,81.74,,17.4,31.7,257.0,,0.0,,0.0,8.2,48.2,,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/02/2018 21:00:00",10.8,10.8,10.8,8.1,83.88,,13.8,,258.0,,0.0,,0.0,10.0,51.1,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/02/2018 22:00:00",10.1,10.1,10.1,8.1,87.52,,13.8,,267.0,,0.0,,0.0,10.0,41.2,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/02/2018 23:00:00",10.2,10.2,10.2,8.8,91.08,,14.1,,248.0,,0.0,,0.0,10.0,46.5,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/03/2018 00:00:00",10.1,10.1,10.1,8.8,91.84,,17.0,,248.0,,0.0,,0.0,10.0,48.3,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/03/2018 01:00:00",10.8,10.8,10.8,9.1,89.17,,16.9,,248.0,,0.0,,0.0,10.0,41.2,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/03/2018 02:00:00",10.9,10.9,10.9,9.1,88.32,,16.9,,239.0,,0.0,,0.0,10.0,42.8,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/03/2018 03:00:00",11.1,11.1,11.1,9.7,91.31,,18.7,,258.0,,0.0,,0.0,10.0,51.1,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/03/2018 04:00:00",10.2,10.2,10.2,9.1,92.44,,10.0,,257.0,,0.0,,0.0,10.0,45.8,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/03/2018 05:00:00",9.3,9.3,9.3,8.8,96.46,,10.0,,238.0,7.8,0.0,,0.0,10.0,2.1,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2018 06:00:00",10.0,10.0,10.0,9.1,94.42,,1.5,,341.0,,0.0,,0.0,10.0,27.6,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/03/2018 07:00:00",9.3,9.3,9.3,9.0,97.9,,10.2,,230.0,7.8,0.0,,0.0,10.0,41.2,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/03/2018 08:00:00",10.3,10.3,10.3,9.8,96.8,,8.1,,332.0,,0.0,,0.0,10.0,42.8,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/03/2018 09:00:00",11.1,11.1,11.1,10.1,93.69,,9.4,,268.0,,0.0,,0.0,10.0,48.3,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/03/2018 10:00:00",13.9,13.9,13.9,10.8,81.71,,15.0,,268.0,,0.0,,0.0,10.0,48.3,1024.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/03/2018 11:00:00",15.0,15.0,15.0,8.0,62.95,,18.8,35.3,289.0,,0.0,,0.0,10.0,42.8,1024.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/03/2018 12:00:00",14.8,14.8,14.8,6.8,58.83,,20.8,,298.0,,0.0,,0.0,10.0,50.0,1025.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/03/2018 13:00:00",15.0,15.0,15.0,6.8,58.11,,20.7,,328.0,,0.0,,0.0,10.0,42.8,1026.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/03/2018 14:00:00",15.9,15.9,15.9,5.9,51.45,,13.2,,339.0,,0.0,,0.0,10.0,42.8,1026.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/03/2018 15:00:00",16.9,16.9,16.9,5.0,45.28,,16.3,,308.0,,0.0,,0.0,10.0,42.8,1025.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/03/2018 16:00:00",16.7,16.7,16.7,5.2,46.55,,20.5,,318.0,,0.0,,0.0,10.0,48.3,1025.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/03/2018 17:00:00",15.8,15.8,15.8,4.8,47.98,,13.2,,338.0,,0.0,,0.0,10.0,47.8,1026.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/03/2018 18:00:00",15.0,15.0,15.0,4.9,50.87,,8.2,38.9,320.0,,0.0,,0.0,10.0,0.0,1026.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2018 19:00:00",13.8,13.8,13.8,5.1,56.04,,5.6,,348.0,,0.0,,0.0,10.0,0.0,1026.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2018 20:00:00",11.8,11.8,11.8,5.2,64.24,,9.1,,347.0,,0.0,,0.0,10.0,0.0,1027.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2018 21:00:00",10.1,10.1,10.1,5.8,74.22,,10.9,,358.0,,0.0,,0.0,10.0,0.0,1027.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2018 22:00:00",8.7,8.7,8.7,5.1,78.08,,5.4,,203.0,8.2,0.0,,0.0,10.0,0.0,1028.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/03/2018 23:00:00",7.0,7.0,7.0,4.8,85.94,,0.4,,338.0,,0.0,,0.0,10.0,0.0,1028.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2018 00:00:00",6.7,6.7,6.7,4.2,84.44,,5.4,,137.0,5.8,0.0,,0.0,10.0,0.0,1028.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2018 01:00:00",6.1,6.1,6.1,4.7,91.14,,0.3,,360.0,,0.0,,0.0,10.0,0.0,1028.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2018 02:00:00",5.7,5.7,5.7,4.0,88.92,,0.4,,335.0,,0.0,,0.0,10.0,0.0,1028.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2018 03:00:00",5.1,5.1,5.1,4.1,93.25,,0.3,,341.0,,0.0,,0.0,10.0,0.0,1028.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2018 04:00:00",4.9,4.9,4.9,3.9,93.73,,0.3,,0.0,,0.0,,0.0,10.0,0.0,1028.5,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2018 05:00:00",4.9,4.9,4.9,3.9,93.24,,5.1,,297.0,3.9,0.0,,0.0,10.0,2.1,1028.9,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2018 06:00:00",5.0,5.0,5.0,3.9,92.62,,0.1,,23.0,,0.0,,0.0,10.0,2.1,1028.5,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2018 07:00:00",4.6,4.6,4.6,3.8,94.36,,0.3,,344.0,,0.0,,0.0,10.0,2.1,1028.6,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2018 08:00:00",4.7,4.7,4.7,3.8,93.86,,0.3,,360.0,,0.0,,0.0,10.0,2.1,1028.7,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2018 09:00:00",6.7,6.7,6.7,5.7,93.34,,0.6,,359.0,,0.0,,0.0,10.0,2.1,1028.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2018 10:00:00",8.9,8.9,8.9,6.7,85.98,,5.6,,118.0,8.4,0.0,,0.0,10.0,2.1,1029.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2018 11:00:00",11.1,11.1,11.1,6.9,75.24,,0.3,,0.0,,0.0,,0.0,10.0,2.1,1029.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2018 12:00:00",13.8,13.8,13.8,6.9,63.09,,0.3,,0.0,,0.0,,0.0,10.0,2.1,1029.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2018 13:00:00",15.1,15.1,15.1,6.8,57.57,,0.4,,26.0,,0.0,,0.0,10.0,2.1,1028.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2018 14:00:00",16.8,16.8,16.8,6.1,49.06,,0.6,,7.0,,0.0,,0.0,10.0,0.0,1027.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2018 15:00:00",17.2,17.2,17.2,6.1,47.89,,7.4,,220.0,,0.0,,0.0,10.0,0.0,1027.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2018 16:00:00",17.8,17.8,17.8,6.1,46.22,,0.4,,14.0,,0.0,,0.0,10.0,0.0,1026.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2018 17:00:00",17.9,17.9,17.9,6.8,48.14,,5.4,,121.0,,0.0,,0.0,10.0,0.0,1026.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2018 18:00:00",17.3,17.3,17.3,6.2,48.14,,0.4,,14.0,,0.0,,0.0,10.0,0.0,1025.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2018 19:00:00",16.0,16.0,16.0,7.1,55.45,,0.4,,16.0,,0.0,,0.0,10.0,0.0,1025.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2018 20:00:00",13.7,13.7,13.7,7.7,67.2,,5.4,,54.0,,0.0,,0.0,10.0,0.0,1025.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2018 21:00:00",11.1,11.1,11.1,6.8,74.64,,0.6,,1.0,,0.0,,0.0,10.0,0.0,1025.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2018 22:00:00",10.7,10.7,10.7,6.8,76.85,,0.7,,1.0,,0.0,,0.0,10.0,0.0,1025.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/04/2018 23:00:00",10.0,10.0,10.0,6.8,80.81,,0.7,,1.0,,0.0,,0.0,10.0,0.0,1025.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2018 00:00:00",8.1,8.1,8.1,6.0,86.75,,0.4,,10.0,,0.0,,0.0,10.0,0.0,1025.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2018 01:00:00",8.2,8.2,8.2,6.8,90.65,,0.6,,3.0,,0.0,,0.0,10.0,0.0,1024.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2018 02:00:00",8.0,8.0,8.0,6.1,88.06,,5.4,,77.0,7.3,0.0,,0.0,10.0,0.0,1024.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2018 03:00:00",6.9,6.9,6.9,4.9,87.09,,0.7,,12.0,,0.0,,0.0,10.0,0.0,1024.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2018 04:00:00",6.9,6.9,6.9,5.3,89.62,,0.4,,7.0,,0.0,,0.0,10.0,0.0,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2018 05:00:00",6.1,6.1,6.1,5.1,93.31,,0.3,,12.0,,0.0,,0.0,10.0,0.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2018 06:00:00",5.1,5.1,5.1,4.0,92.63,,0.8,,1.0,,0.0,,0.0,10.0,0.0,1023.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2018 07:00:00",6.0,6.0,6.0,4.3,88.94,,0.8,,1.0,,0.0,,0.0,10.0,0.0,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2018 08:00:00",5.0,5.0,5.0,3.9,92.45,,0.7,,3.0,,0.0,,0.0,10.0,0.0,1022.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2018 09:00:00",8.1,8.1,8.1,6.9,92.02,,0.8,,7.0,,0.0,,0.0,10.0,0.0,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2018 10:00:00",12.8,12.8,12.8,7.1,68.7,,11.4,,105.0,,0.0,,0.0,10.0,0.0,1022.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2018 11:00:00",14.6,14.6,14.6,7.1,60.49,,16.2,,118.0,,0.0,,0.0,10.0,0.0,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2018 12:00:00",16.1,16.1,16.1,7.7,57.8,,10.7,,118.0,,0.0,,0.0,10.0,0.0,1021.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2018 13:00:00",17.3,17.3,17.3,7.8,53.67,,5.3,,130.0,,0.0,,0.0,10.0,0.0,1020.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2018 14:00:00",19.0,19.0,19.0,7.9,48.6,,0.4,,0.0,,0.0,,0.0,10.0,0.0,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2018 15:00:00",19.9,19.9,19.9,8.1,46.7,,7.3,,140.0,,0.0,,0.0,10.0,0.0,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2018 16:00:00",20.9,20.9,20.9,8.1,43.91,,8.9,,210.0,,0.0,,0.0,10.0,0.0,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2018 17:00:00",21.1,21.1,21.1,9.0,45.84,,10.7,,166.0,,0.0,,0.0,10.0,0.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2018 18:00:00",20.3,20.3,20.3,9.1,48.71,,9.2,,190.0,,0.0,,0.0,10.0,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2018 19:00:00",18.7,18.7,18.7,9.2,54.11,,0.3,,337.0,,0.0,,0.0,10.0,0.0,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2018 20:00:00",16.6,16.6,16.6,9.8,64.16,,5.4,,41.0,,0.0,,0.0,10.0,0.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2018 21:00:00",12.8,12.8,12.8,9.1,78.29,,0.3,,0.0,,0.0,,0.0,10.0,0.0,1016.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2018 22:00:00",12.1,12.1,12.1,8.9,81.09,,0.1,,0.0,,0.0,,0.0,10.0,0.0,1016.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/05/2018 23:00:00",11.6,11.6,11.6,8.8,82.66,,0.1,,360.0,,0.0,,0.0,10.0,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2018 00:00:00",10.1,10.1,10.1,8.1,87.83,,0.1,,23.0,,0.0,,0.0,10.0,0.0,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2018 01:00:00",9.8,9.8,9.8,7.8,87.24,,0.1,,0.0,,0.0,,0.0,10.0,0.0,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2018 02:00:00",9.6,9.6,9.6,8.0,89.54,,0.3,,0.0,,0.0,,0.0,10.0,0.0,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2018 03:00:00",8.8,8.8,8.8,7.7,93.31,,0.3,,338.0,,0.0,,0.0,10.0,0.0,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2018 04:00:00",8.0,8.0,8.0,6.9,93.09,,0.3,,335.0,,0.0,,0.0,10.0,0.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2018 05:00:00",7.9,7.9,7.9,7.6,98.06,,0.3,,0.0,,0.0,,0.0,10.0,2.1,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2018 06:00:00",7.1,7.1,7.1,6.7,97.72,,0.1,,0.0,,0.0,,0.0,10.0,2.1,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2018 07:00:00",7.1,7.1,7.1,6.8,97.86,,0.0,,0.0,,0.0,,0.0,10.0,3.8,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2018 08:00:00",7.0,7.0,7.0,6.7,97.86,,0.1,,0.0,,0.0,,0.0,9.1,0.0,1013.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2018 09:00:00",8.1,8.1,8.1,7.8,97.88,,0.3,,0.0,,0.0,,0.0,10.0,0.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2018 10:00:00",12.2,12.2,12.2,10.7,90.64,,5.3,,140.0,,0.0,,0.0,10.0,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2018 11:00:00",14.8,14.8,14.8,10.8,76.96,,0.3,,360.0,,0.0,,0.0,10.0,0.0,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2018 12:00:00",16.2,16.2,16.2,10.8,70.31,,5.7,,192.0,,0.0,,0.0,10.0,0.0,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2018 13:00:00",19.0,19.0,19.0,10.8,59.08,,6.0,,202.0,,0.0,,0.0,10.0,0.0,1012.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2018 14:00:00",20.1,20.1,20.1,11.1,56.43,,1.1,,341.0,,0.0,,0.0,10.0,0.0,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2018 15:00:00",21.1,21.1,21.1,11.8,55.45,,0.7,,338.0,,0.0,,0.0,9.1,0.0,1010.6,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/06/2018 16:00:00",21.2,21.2,21.2,11.8,54.96,,6.0,,198.0,,0.0,,0.0,10.0,47.8,1009.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/06/2018 17:00:00",21.1,21.1,21.1,12.1,56.09,,7.7,,171.0,,0.0,,0.0,10.0,26.4,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/06/2018 18:00:00",20.8,20.8,20.8,12.1,57.43,,7.6,,168.0,,0.0,,0.0,10.0,47.8,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/06/2018 19:00:00",19.0,19.0,19.0,12.1,64.48,,0.4,,335.0,,0.0,,0.0,10.0,45.9,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/06/2018 20:00:00",17.7,17.7,17.7,12.8,73.11,,5.3,,162.0,,0.0,,0.0,10.0,45.9,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/06/2018 21:00:00",17.0,17.0,17.0,12.0,72.53,,0.3,,360.0,,0.0,,0.0,10.0,40.4,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/06/2018 22:00:00",15.1,15.1,15.1,12.1,81.76,,5.3,,360.0,,0.0,,0.0,8.2,40.4,1009.6,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/06/2018 23:00:00",13.8,13.8,13.8,11.1,83.85,,0.1,,0.0,,0.0,,0.0,10.0,40.4,1009.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/07/2018 00:00:00",13.0,13.0,13.0,11.1,88.5,,0.3,,344.0,,0.0,,0.0,9.1,26.4,1009.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/07/2018 01:00:00",12.7,12.7,12.7,10.9,88.64,,0.1,,357.0,,0.0,,0.0,10.0,0.0,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/07/2018 02:00:00",11.8,11.8,11.8,10.8,93.46,,0.1,,360.0,,0.0,,0.0,8.2,0.0,1009.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/07/2018 03:00:00",11.6,11.6,11.6,10.1,90.14,,0.1,,338.0,,0.0,,0.0,8.2,0.0,1010.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/07/2018 04:00:00",9.8,9.8,9.8,8.8,93.49,,0.3,,340.0,,0.0,,0.0,10.0,0.0,1010.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
