Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","01/29/2019 13:00:00",2.9,2.9,2.9,-1.7,71.7,,9.6,,201.0,0.3,0.0,,0.0,10.0,25.2,1007.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/29/2019 14:00:00",3.0,3.0,3.0,-2.8,65.89,,7.5,,282.0,0.9,0.0,,0.0,10.0,27.2,1006.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/29/2019 15:00:00",3.1,3.1,3.1,-3.7,60.96,,7.6,,235.0,1.0,0.0,,0.0,10.0,49.1,1005.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/29/2019 16:00:00",3.1,3.1,3.1,-4.6,56.74,,7.6,,208.0,1.1,0.0,,0.0,10.0,48.3,1004.9,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/29/2019 17:00:00",2.8,2.8,2.8,-4.1,60.53,,9.3,,160.0,0.2,0.0,,0.0,10.0,49.1,1004.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/29/2019 18:00:00",1.8,1.8,1.8,-4.6,62.23,,9.3,,129.0,-0.9,0.0,,0.0,10.0,46.5,1003.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/29/2019 19:00:00",1.1,1.1,1.1,-3.8,69.44,,11.3,,92.0,-2.3,0.0,,0.0,10.0,45.9,1003.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/29/2019 20:00:00",-0.1,-0.1,-0.1,-4.0,74.86,,11.2,,92.0,-3.7,0.0,,0.0,10.0,26.4,1001.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/29/2019 21:00:00",-0.7,-0.7,-0.7,-4.0,78.13,,13.1,,82.0,-4.9,0.0,,0.0,10.0,0.0,1001.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/29/2019 22:00:00",-0.2,-0.2,-0.2,-3.9,75.81,,11.4,,92.0,-3.9,0.0,,0.0,10.0,0.0,1000.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/29/2019 23:00:00",-0.2,-0.2,-0.2,-4.0,75.62,,12.8,,80.0,-4.2,0.0,,0.0,10.0,26.4,999.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/30/2019 00:00:00",-0.2,-0.2,-0.2,-4.2,74.46,,14.4,,88.0,-4.5,0.0,,0.0,10.0,0.0,998.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/30/2019 01:00:00",-0.2,-0.2,-0.2,-4.8,70.98,,14.6,,69.0,-4.5,0.0,,0.0,10.0,0.0,997.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/30/2019 02:00:00",-0.3,-0.3,-0.3,-5.0,70.47,,12.8,,79.0,-4.3,0.0,,0.0,10.0,0.0,996.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/30/2019 03:00:00",-0.3,-0.3,-0.3,-5.7,67.14,,16.3,,59.0,-5.1,0.0,,0.0,10.0,0.0,995.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/30/2019 04:00:00",-0.3,-0.3,-0.3,-5.9,65.92,,16.2,,59.0,-5.0,0.0,,0.0,10.0,26.4,994.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/30/2019 05:00:00",-0.3,-0.3,-0.3,-5.8,66.28,,16.3,,60.0,-5.0,0.0,,0.0,10.0,26.4,994.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/30/2019 06:00:00",-0.2,-0.2,-0.2,-5.8,65.9,,14.7,,70.0,-4.6,0.0,,0.0,10.0,48.3,993.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/30/2019 07:00:00",-0.1,-0.1,-0.1,-5.8,65.2,,16.5,,71.0,-4.8,0.0,,0.0,10.0,4.7,993.4,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/30/2019 08:00:00",-0.9,-0.9,-0.9,-5.0,73.96,,18.3,,70.0,-6.1,0.0,,0.0,3.2,5.1,993.2,"Light Snow, Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/30/2019 09:00:00",-1.0,-1.0,-1.0,-4.0,79.83,,22.0,,69.0,-6.8,0.0,,0.0,3.9,26.9,992.9,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/30/2019 10:00:00",-0.8,-0.8,-0.8,-3.9,79.32,,20.1,,69.0,-6.3,0.0,,0.0,10.0,43.8,992.9,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/30/2019 11:00:00",0.1,0.1,0.1,-4.0,74.03,,12.8,,88.0,-3.8,0.0,,0.0,10.0,26.9,992.8,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/30/2019 12:00:00",0.7,0.7,0.7,-3.9,71.26,,10.8,,87.0,-2.7,0.0,,0.0,10.0,49.1,993.2,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/30/2019 13:00:00",1.1,1.1,1.1,-3.8,69.94,,14.2,,121.0,-2.9,0.0,,0.0,10.0,49.1,992.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/30/2019 14:00:00",1.9,1.9,1.9,-2.9,70.35,,11.6,,153.0,-1.4,0.0,,0.0,10.0,16.6,992.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/30/2019 15:00:00",1.8,1.8,1.8,-2.1,75.2,,18.5,,199.0,-2.7,0.0,,0.0,10.0,49.9,992.7,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/30/2019 16:00:00",1.2,1.2,1.2,-2.1,78.84,,18.7,38.9,218.0,-3.5,0.0,,0.0,9.9,44.6,993.8,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/30/2019 17:00:00",1.0,1.0,1.0,-2.0,80.13,,22.8,,247.0,-4.3,0.0,,0.0,10.0,26.9,995.2,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/30/2019 18:00:00",0.8,0.8,0.8,-2.1,80.96,,24.2,,257.0,-4.8,0.0,,0.0,8.2,43.8,996.2,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/30/2019 19:00:00",0.8,0.8,0.8,-2.1,80.7,,15.3,,257.0,-3.4,0.0,,0.0,10.0,43.8,997.2,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/30/2019 20:00:00",0.1,0.1,0.1,-2.6,81.6,,7.8,,246.0,-2.5,0.0,,0.0,3.1,49.1,997.6,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/30/2019 21:00:00",0.8,0.8,0.8,-2.1,80.99,,10.4,,247.0,-2.4,0.2,,0.0,10.0,43.8,998.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/30/2019 22:00:00",0.2,0.2,0.2,-3.0,79.03,,13.4,,246.0,-3.8,0.0,,0.0,10.0,42.0,998.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/30/2019 23:00:00",0.2,0.2,0.2,-4.0,73.05,,13.1,,237.0,-3.7,0.0,,0.0,10.0,27.7,999.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/31/2019 00:00:00",-1.2,-1.2,-1.2,-5.7,71.12,,12.8,,246.0,-5.4,0.0,,0.0,10.0,2.1,999.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/31/2019 01:00:00",-2.0,-2.0,-2.0,-5.7,75.75,,0.3,,0.0,,0.0,,0.0,10.0,2.1,999.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/31/2019 02:00:00",-2.9,-2.9,-2.9,-5.9,80.29,,0.3,,0.0,,0.0,,0.0,10.0,2.1,999.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/31/2019 03:00:00",-4.7,-4.7,-4.7,-6.9,84.36,,5.4,,80.0,-7.1,0.0,,0.0,10.0,27.6,999.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/31/2019 04:00:00",-2.2,-2.2,-2.2,-5.6,77.55,,5.2,,79.0,-4.2,0.0,,0.0,10.0,43.8,998.6,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/31/2019 05:00:00",-1.0,-1.0,-1.0,-4.0,80.34,,5.9,,60.0,-3.1,0.0,,0.0,10.0,49.1,997.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/31/2019 06:00:00",-0.9,-0.9,-0.9,-4.0,79.68,,8.0,,87.0,-3.8,0.0,,0.0,10.0,49.1,997.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/31/2019 07:00:00",-0.9,-0.9,-0.9,-4.2,78.27,,11.2,,87.0,-4.6,0.0,,0.0,10.0,47.4,997.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/31/2019 08:00:00",-0.9,-0.9,-0.9,-4.8,75.13,,8.9,,90.0,-4.1,0.0,,0.0,10.0,50.9,998.3,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/31/2019 09:00:00",-1.1,-1.1,-1.1,-4.1,80.1,,12.5,,104.0,-5.2,0.0,,0.0,1.3,44.6,998.3,"Light Snow, Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/31/2019 10:00:00",-0.9,-0.9,-0.9,-3.8,80.97,,12.4,,138.0,-5.0,0.2,,0.0,1.0,49.9,998.6,"Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/31/2019 11:00:00",-0.8,-0.8,-0.8,-3.1,84.35,,12.1,,140.0,-4.8,0.0,,0.0,9.6,49.1,998.9,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/31/2019 12:00:00",-0.1,-0.1,-0.1,-2.9,81.12,,12.9,,152.0,-4.1,0.5,,0.0,10.0,49.1,998.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/31/2019 13:00:00",0.2,0.2,0.2,-2.7,80.71,,11.4,,161.0,-3.4,0.2,,0.0,10.0,49.1,998.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/31/2019 14:00:00",0.8,0.8,0.8,-2.6,77.78,,11.2,,160.0,-2.6,0.2,,0.0,10.0,44.6,998.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/31/2019 15:00:00",0.8,0.8,0.8,-2.8,76.99,,5.7,,133.0,-1.0,0.0,,0.0,10.0,49.1,997.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/31/2019 16:00:00",0.9,0.9,0.9,-2.8,76.27,,0.8,,22.0,,0.0,,0.0,10.0,15.8,998.0,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/31/2019 17:00:00",0.9,0.9,0.9,-3.0,74.92,,5.5,,170.0,-0.8,0.0,,0.0,10.0,49.1,997.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/31/2019 18:00:00",0.9,0.9,0.9,-4.6,66.73,,0.6,,17.0,,0.0,,0.0,10.0,46.5,997.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/31/2019 19:00:00",-1.8,-1.8,-1.8,-5.8,73.95,,9.3,,82.0,-5.2,0.0,,0.0,10.0,2.1,997.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/31/2019 20:00:00",-2.0,-2.0,-2.0,-5.8,75.31,,7.6,,62.0,-4.9,0.0,,0.0,10.0,2.1,996.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/31/2019 21:00:00",-1.8,-1.8,-1.8,-5.6,75.16,,14.8,,60.0,-6.6,0.0,,0.0,10.0,2.1,995.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/31/2019 22:00:00",-0.3,-0.3,-0.3,-4.7,72.16,,20.0,,60.0,-5.6,0.0,,0.0,10.0,0.8,994.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/31/2019 23:00:00",0.0,0.0,0.0,-4.8,70.01,,18.1,,87.0,-5.0,0.0,,0.0,10.0,40.4,,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/01/2019 00:00:00",0.0,0.0,0.0,-4.8,70.07,,18.0,,88.0,-4.9,0.0,,0.0,10.0,45.9,,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/01/2019 01:00:00",0.1,0.1,0.1,-4.7,70.25,,14.7,,69.0,-4.3,0.0,,0.0,10.0,26.9,992.8,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/01/2019 02:00:00",0.0,0.0,0.0,-4.0,74.22,,14.8,,59.0,-4.4,0.0,,0.0,6.1,44.2,992.1,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/01/2019 03:00:00",-0.1,-0.1,-0.1,-3.7,76.6,,16.4,,79.0,-4.8,0.0,,0.0,2.0,50.3,991.8,"Light Snow, Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/01/2019 04:00:00",-0.1,-0.1,-0.1,-3.0,80.54,,12.8,,58.0,-4.1,0.0,,0.0,9.8,49.1,991.1,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/01/2019 05:00:00",0.1,0.1,0.1,-2.8,81.11,,7.7,,69.0,-2.6,0.0,,0.0,9.7,49.1,991.1,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/01/2019 06:00:00",0.7,0.7,0.7,-2.6,78.48,,0.6,,1.0,,0.2,,0.0,9.6,49.5,991.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","02/01/2019 07:00:00",0.7,0.7,0.7,-2.1,81.2,,7.5,,102.0,-1.7,0.0,,0.0,9.8,49.1,991.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/01/2019 08:00:00",0.9,0.9,0.9,-2.0,80.93,,0.6,,1.0,,0.0,,0.0,9.8,15.8,992.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/01/2019 09:00:00",1.1,1.1,1.1,-1.8,80.72,,0.6,,5.0,,0.0,,0.0,10.0,43.8,992.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/01/2019 10:00:00",1.8,1.8,1.8,-1.7,77.52,,0.7,,4.0,,0.0,,0.0,10.0,47.4,992.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/01/2019 11:00:00",1.8,1.8,1.8,-1.9,76.58,,0.5,,13.0,,0.0,,0.0,10.0,49.2,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/01/2019 12:00:00",1.9,1.9,1.9,-1.6,77.53,,0.3,,5.0,,0.0,,0.0,10.0,47.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/01/2019 13:00:00",3.1,3.1,3.1,-0.8,75.66,,0.7,,10.0,,0.0,,0.0,10.0,1.3,992.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/01/2019 14:00:00",3.7,3.7,3.7,-0.8,72.26,,5.9,,20.0,2.3,0.0,,0.0,10.0,42.0,992.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/01/2019 15:00:00",3.1,3.1,3.1,-0.9,75.27,,0.8,,5.0,,0.0,,0.0,10.0,50.9,992.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/01/2019 16:00:00",3.1,3.1,3.1,-0.7,76.02,,1.0,,5.0,,0.0,,0.0,10.0,38.0,991.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/01/2019 17:00:00",3.2,3.2,3.2,-0.9,74.36,,9.7,,48.0,0.6,0.0,,0.0,10.0,26.3,991.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/01/2019 18:00:00",3.1,3.1,3.1,-0.9,74.53,,9.7,,47.0,0.5,0.0,,0.0,10.0,4.0,991.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/01/2019 19:00:00",3.1,3.1,3.1,-1.0,74.01,,13.0,,57.0,-0.2,0.0,,0.0,10.0,6.7,990.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/01/2019 20:00:00",3.1,3.1,3.1,-1.0,74.51,,11.4,,57.0,0.0,0.0,,0.0,10.0,51.1,991.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/01/2019 21:00:00",3.6,3.6,3.6,1.0,83.27,,13.2,,20.0,0.3,0.0,,0.0,10.0,89.1,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","02/01/2019 22:00:00",3.3,3.3,3.3,-1.0,73.43,,1.7,,39.0,,0.0,,0.0,10.0,12.0,991.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/01/2019 23:00:00",3.3,3.3,3.3,-1.0,73.24,,7.7,,70.0,1.2,0.0,,0.0,10.0,12.0,991.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/02/2019 00:00:00",2.9,2.9,2.9,-0.9,76.47,,1.0,,76.0,,0.0,,0.0,10.0,12.0,991.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/02/2019 01:00:00",2.5,2.5,2.5,-0.9,78.32,,7.4,,89.0,0.4,0.0,,0.0,10.0,34.3,991.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/02/2019 02:00:00",2.1,2.1,2.1,-0.9,80.82,,6.0,,79.0,0.4,0.0,,0.0,10.0,4.7,991.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/02/2019 03:00:00",2.1,2.1,2.1,-0.8,81.38,,9.5,,70.0,-0.7,0.2,,0.0,9.0,15.8,992.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/02/2019 04:00:00",2.1,2.1,2.1,-0.6,82.44,,0.4,,5.0,,0.0,,0.0,7.9,51.3,992.3,"Light Drizzle, Light Drizzle/Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/02/2019 05:00:00",1.8,1.8,1.8,-0.9,82.41,,0.6,,8.0,,0.0,,0.0,8.0,43.8,992.3,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/02/2019 06:00:00",2.0,2.0,2.0,-0.8,82.07,,0.6,,11.0,,0.0,,0.0,5.1,49.1,992.6,"Mist, Light Drizzle, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/02/2019 07:00:00",2.1,2.1,2.1,-0.1,85.48,,5.6,,51.0,0.5,0.2,,0.0,4.0,49.9,993.0,"Mist, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","02/02/2019 08:00:00",1.8,1.8,1.8,-0.6,83.67,,5.3,,234.0,0.4,0.0,,0.0,3.1,49.1,994.0,"Mist, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/02/2019 09:00:00",1.8,1.8,1.8,-0.6,83.7,,0.3,,0.0,,0.0,,0.0,1.2,49.1,994.7,"Mist, Light Drizzle, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/02/2019 10:00:00",2.1,2.1,2.1,0.2,87.09,,0.1,,9.0,,0.0,,0.0,2.1,49.1,995.3,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/02/2019 11:00:00",2.2,2.2,2.2,0.3,87.37,,0.5,,22.0,,0.0,,0.0,3.0,49.1,996.0,"Mist, Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/02/2019 12:00:00",4.0,4.0,4.0,3.0,93.2,,9.6,,201.0,1.6,0.0,,0.0,3.6,62.2,,"Mist, Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/02/2019 13:00:00",4.0,4.0,4.0,3.0,93.2,,11.2,,216.0,1.2,0.0,,0.0,4.6,72.9,,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/02/2019 14:00:00",4.0,4.0,4.0,3.0,93.2,,8.3,,226.0,1.9,0.0,,0.0,5.0,72.9,,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/02/2019 15:00:00",4.0,4.0,4.0,3.0,93.2,,7.6,,243.0,2.1,0.0,,0.0,6.0,67.9,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/02/2019 16:00:00",4.0,4.0,4.0,3.6,97.03,,3.6,,200.0,,0.0,,0.0,5.6,62.2,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/02/2019 17:00:00",3.7,3.7,3.7,1.5,85.42,,0.7,,184.0,,0.0,,0.0,5.8,8.4,1000.4,"Mist, Light Drizzle, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/02/2019 18:00:00",3.7,3.7,3.7,1.5,85.3,,0.6,,260.0,,0.0,,0.0,7.6,12.0,1001.5,"Mist, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/02/2019 19:00:00",3.9,3.9,3.9,1.4,83.92,,0.9,,,,0.0,,0.0,7.8,9.8,1002.1,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/02/2019 20:00:00",3.7,3.7,3.7,1.1,83.38,,7.8,,328.0,1.7,0.0,,0.0,6.1,13.5,1002.5,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/02/2019 21:00:00",3.8,3.8,3.8,0.9,81.4,,9.7,,339.0,1.3,0.0,,0.0,9.9,43.8,1003.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/02/2019 22:00:00",3.2,3.2,3.2,0.2,80.57,,0.6,,353.0,,0.0,,0.0,10.0,49.9,1004.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/02/2019 23:00:00",3.2,3.2,3.2,0.0,79.18,,0.6,,354.0,,0.0,,0.0,10.0,26.9,1006.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/03/2019 00:00:00",3.1,3.1,3.1,-0.7,75.85,,8.0,,329.0,0.9,0.0,,0.0,10.0,44.6,1006.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/03/2019 01:00:00",2.9,2.9,2.9,-0.8,76.34,,5.9,,320.0,1.4,0.0,,0.0,10.0,50.3,1007.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/03/2019 02:00:00",2.8,2.8,2.8,-0.8,76.86,,1.0,,360.0,,0.0,,0.0,10.0,49.1,1008.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
