Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","11/11/2018 02:00:00",11.2,11.2,11.2,10.8,96.99,,16.4,,180.0,,0.2,,0.0,10.0,46.5,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/11/2018 03:00:00",11.1,11.1,11.1,10.1,93.56,,15.2,,208.0,,0.0,,0.0,10.0,45.8,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/11/2018 04:00:00",10.8,10.8,10.8,9.8,93.24,,11.0,,179.0,,0.0,,0.0,10.0,41.2,1008.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/11/2018 05:00:00",10.1,10.1,10.1,9.8,97.46,,14.9,,160.0,,0.0,,0.0,10.0,46.5,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/11/2018 06:00:00",10.8,10.8,10.8,10.1,95.06,,12.7,,172.0,,0.0,,0.0,10.0,48.3,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/11/2018 07:00:00",10.8,10.8,10.8,10.1,95.54,,9.6,,190.0,,1.0,,0.0,8.0,32.2,1009.4,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/11/2018 08:00:00",10.8,10.8,10.8,10.1,95.23,,13.1,,162.0,,1.5,,0.0,9.5,52.9,1009.7,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/11/2018 09:00:00",11.1,11.1,11.1,10.1,93.56,,13.4,,207.0,,0.0,,0.0,10.0,48.3,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/11/2018 10:00:00",12.8,12.8,12.8,10.1,83.74,,18.1,,218.0,,0.0,,0.0,10.0,48.2,1011.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/11/2018 11:00:00",14.8,14.8,14.8,8.9,67.89,,18.2,,198.0,,0.0,,0.0,10.0,46.5,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/11/2018 12:00:00",14.1,14.1,14.1,9.1,71.99,,18.5,,198.0,,0.0,,0.0,10.0,48.2,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/11/2018 13:00:00",14.2,14.2,14.2,8.9,70.38,,22.6,,182.0,,0.0,,0.0,10.0,48.2,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/11/2018 14:00:00",15.1,15.1,15.1,8.8,66.17,,17.0,29.5,198.0,,0.0,,0.0,10.0,51.1,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/11/2018 15:00:00",16.1,16.1,16.1,8.9,62.57,,15.3,,180.0,,0.0,,0.0,10.0,46.5,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/11/2018 16:00:00",15.8,15.8,15.8,7.8,58.98,,16.7,,180.0,,0.0,,0.0,10.0,46.5,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/11/2018 17:00:00",14.0,14.0,14.0,7.1,63.13,,13.1,,179.0,,0.0,,0.0,10.0,41.2,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/11/2018 18:00:00",13.0,13.0,13.0,7.0,66.93,,7.7,,132.0,,0.0,,0.0,10.0,40.4,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/11/2018 19:00:00",12.7,12.7,12.7,6.8,67.56,,14.2,,148.0,,0.0,,0.0,10.0,47.8,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/11/2018 20:00:00",12.1,12.1,12.1,6.9,70.58,,0.3,,20.0,,0.0,,0.0,10.0,45.9,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/11/2018 21:00:00",12.7,12.7,12.7,7.1,68.94,,5.4,,120.0,,0.0,,0.0,10.0,45.9,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/11/2018 22:00:00",13.1,13.1,13.1,7.9,70.52,,0.7,,25.0,,0.0,,0.0,10.0,45.9,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/11/2018 23:00:00",13.1,13.1,13.1,8.0,70.88,,8.2,,248.0,,0.0,,0.0,10.0,45.9,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/12/2018 00:00:00",12.9,12.9,12.9,8.2,73.09,,7.6,,221.0,,0.0,,0.0,10.0,42.8,1015.0,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/12/2018 01:00:00",11.0,11.0,11.0,8.0,81.74,,6.1,,78.0,,0.0,,0.0,10.0,40.4,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/12/2018 02:00:00",11.0,11.0,11.0,8.1,82.05,,7.4,,106.0,,0.0,,0.0,10.0,41.2,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/12/2018 03:00:00",11.1,11.1,11.1,8.3,83.02,,7.3,,80.0,,0.0,,0.0,10.0,45.9,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/12/2018 04:00:00",12.0,12.0,12.0,8.3,78.2,,0.3,,3.0,,0.0,,0.0,10.0,45.9,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/12/2018 05:00:00",11.8,11.8,11.8,8.3,79.34,,0.3,,0.0,,0.0,,0.0,10.0,45.9,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/12/2018 06:00:00",12.0,12.0,12.0,8.2,77.7,,0.6,,12.0,,0.0,,0.0,10.0,46.5,1014.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/12/2018 07:00:00",11.9,11.9,11.9,8.3,78.45,,5.1,,51.0,,0.0,,0.0,10.0,45.9,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/12/2018 08:00:00",12.7,12.7,12.7,8.1,73.56,,0.1,,0.0,,0.0,,0.0,10.0,45.9,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/12/2018 09:00:00",12.7,12.7,12.7,8.1,73.56,,0.3,,343.0,,0.0,,0.0,10.0,45.9,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/12/2018 10:00:00",13.0,13.0,13.0,8.4,73.61,,0.3,,0.0,,0.0,,0.0,10.0,45.9,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/12/2018 11:00:00",14.1,14.1,14.1,8.0,66.87,,5.1,,110.0,,0.0,,0.0,10.0,45.9,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/12/2018 12:00:00",14.1,14.1,14.1,7.4,64.05,,0.1,,0.0,,0.0,,0.0,10.0,45.9,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/12/2018 13:00:00",14.7,14.7,14.7,8.0,64.18,,0.3,,0.0,,0.0,,0.0,10.0,45.9,1016.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/12/2018 14:00:00",15.9,15.9,15.9,8.1,59.62,,10.6,,150.0,,0.0,,0.0,10.0,40.4,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/12/2018 15:00:00",16.2,16.2,16.2,8.0,58.21,,7.8,,143.0,,0.0,,0.0,10.0,47.8,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/12/2018 16:00:00",16.9,16.9,16.9,8.0,55.66,,1.1,,26.0,,0.0,,0.0,10.0,42.8,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/12/2018 17:00:00",15.1,15.1,15.1,8.0,62.55,,5.7,,125.0,,0.0,,0.0,10.0,48.2,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/12/2018 18:00:00",13.1,13.1,13.1,10.0,81.24,,2.6,,344.0,,2.7,,0.0,9.9,45.8,1018.1,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/12/2018 19:00:00",13.1,13.1,13.1,11.0,87.26,,0.4,,25.0,,0.0,,0.0,10.0,41.2,1018.1,"Precipitation In Vicinity, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/12/2018 20:00:00",12.8,12.8,12.8,11.0,88.64,,0.1,,360.0,,0.5,,0.0,10.0,46.5,1018.5,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/12/2018 21:00:00",13.0,13.0,13.0,11.3,89.67,,7.1,,105.0,,1.2,,0.0,10.0,41.2,1018.8,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/12/2018 22:00:00",13.7,13.7,13.7,12.0,89.16,,0.3,,0.0,,0.0,,0.0,10.0,45.9,1019.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/12/2018 23:00:00",13.1,13.1,13.1,11.2,88.54,,0.3,,19.0,,0.2,,0.0,10.0,46.5,1019.4,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/13/2018 00:00:00",12.9,12.9,12.9,11.8,93.22,,0.4,,337.0,,0.7,,0.0,9.8,51.1,1019.8,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/13/2018 01:00:00",12.9,12.9,12.9,11.8,93.22,,5.4,,275.0,,0.2,,0.0,10.0,46.5,1019.8,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/13/2018 02:00:00",12.1,12.1,12.1,11.3,94.68,,0.6,,334.0,,0.0,,0.0,6.3,46.5,1020.5,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/13/2018 03:00:00",12.1,12.1,12.1,11.2,94.21,,0.7,,335.0,,0.0,,0.0,10.0,46.5,1020.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/13/2018 04:00:00",12.1,12.1,12.1,11.1,93.91,,11.3,,238.0,,0.5,,0.0,10.0,41.2,1021.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/13/2018 05:00:00",11.2,11.2,11.2,10.1,92.67,,11.3,,237.0,,0.5,,0.0,10.0,53.8,1021.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/13/2018 06:00:00",11.2,11.2,11.2,10.0,92.07,,13.1,,238.0,,0.5,,0.0,10.0,29.3,1021.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/13/2018 07:00:00",11.2,11.2,11.2,9.9,91.48,,8.0,,265.0,,0.7,,0.0,10.0,46.6,1022.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/13/2018 08:00:00",11.1,11.1,11.1,9.8,92.23,,11.2,,246.0,,0.2,,0.0,10.0,48.3,1023.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/13/2018 09:00:00",11.1,11.1,11.1,9.3,88.94,,14.5,,265.0,,0.2,,0.0,10.0,51.1,1024.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/13/2018 10:00:00",11.1,11.1,11.1,9.2,88.09,,18.9,,248.0,,0.5,,0.0,10.0,46.5,1025.7,"Light Drizzle, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/13/2018 11:00:00",11.0,11.0,11.0,8.2,82.86,,16.4,,257.0,,0.2,,0.0,10.0,51.1,1026.4,"Precipitation In Vicinity, Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/13/2018 12:00:00",11.9,11.9,11.9,8.3,78.56,,13.1,,248.0,,0.2,,0.0,10.0,46.5,1026.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","11/13/2018 13:00:00",13.7,13.7,13.7,8.2,69.25,,22.3,35.3,238.0,,0.0,,0.0,10.0,41.2,1026.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/13/2018 14:00:00",14.0,14.0,14.0,5.3,55.67,,25.8,38.9,247.0,,0.0,,0.0,10.0,2.1,1026.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/13/2018 15:00:00",13.9,13.9,13.9,4.0,51.37,,27.7,,248.0,,0.0,,0.0,10.0,50.0,1026.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/13/2018 16:00:00",13.2,13.2,13.2,4.3,54.73,,21.8,,246.0,,0.0,,0.0,10.0,41.2,1027.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/13/2018 17:00:00",11.9,11.9,11.9,5.0,62.46,,18.5,,248.0,,0.0,,0.0,10.0,42.8,1028.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/13/2018 18:00:00",10.0,10.0,10.0,4.9,70.84,,8.0,,246.0,9.0,0.0,,0.0,10.0,3.8,1029.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/13/2018 19:00:00",10.1,10.1,10.1,5.1,71.13,,6.0,,247.0,,0.0,,0.0,10.0,2.1,1029.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/13/2018 20:00:00",7.3,7.3,7.3,4.0,79.36,,7.7,,118.0,5.9,0.0,,0.0,10.0,2.1,1030.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/13/2018 21:00:00",7.8,7.8,7.8,4.8,81.75,,1.0,,335.0,,0.0,,0.0,10.0,0.0,1030.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/13/2018 22:00:00",7.7,7.7,7.7,4.8,81.9,,1.1,,337.0,,0.0,,0.0,10.0,0.0,1031.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/13/2018 23:00:00",5.9,5.9,5.9,3.4,83.78,,1.0,,337.0,,0.0,,0.0,10.0,0.0,1031.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/14/2018 00:00:00",5.1,5.1,5.1,3.2,87.84,,0.3,,360.0,,0.0,,0.0,10.0,0.0,1031.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/14/2018 01:00:00",4.2,4.2,4.2,2.4,87.76,,0.1,,0.0,,0.0,,0.0,10.0,0.0,1031.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/14/2018 02:00:00",3.8,3.8,3.8,2.2,89.24,,7.3,,350.0,2.0,0.0,,0.0,10.0,1.3,1032.0,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/14/2018 03:00:00",3.1,3.1,3.1,1.8,91.12,,0.4,,335.0,,0.0,,0.0,6.3,1.3,1031.7,"Mist, Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/14/2018 04:00:00",2.7,2.7,2.7,1.1,89.15,,0.1,,360.0,,0.0,,0.0,8.7,2.1,1031.4,"Mist, Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/14/2018 05:00:00",2.7,2.7,2.7,1.2,89.76,,5.1,,20.0,1.5,0.0,,0.0,7.4,6.7,1031.4,"Mist, Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/14/2018 06:00:00",2.1,2.1,2.1,1.1,92.95,,0.1,,337.0,,0.0,,0.0,1.8,45.8,1031.2,"Mist, Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/14/2018 07:00:00",3.9,3.9,3.9,2.8,92.73,,2.7,,333.0,,0.0,,0.0,0.0,51.1,1031.1,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/14/2018 08:00:00",4.8,4.8,4.8,3.9,94.36,,0.4,,22.0,,0.0,,0.0,0.0,47.6,1031.2,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/14/2018 09:00:00",4.1,4.1,4.1,3.2,93.7,,5.6,,108.0,2.9,0.0,,0.0,0.0,51.1,1031.5,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/14/2018 10:00:00",5.1,5.1,5.1,4.8,97.68,,0.1,,0.0,,0.0,,0.0,0.0,47.6,1031.5,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/14/2018 11:00:00",5.8,5.8,5.8,5.0,94.72,,0.1,,353.0,,0.0,,0.0,0.0,47.6,1031.5,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/14/2018 12:00:00",6.2,6.2,6.2,6.1,99.01,,0.3,,0.0,,0.0,,0.0,1.1,51.1,1030.8,"Mist, Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/14/2018 13:00:00",7.0,7.0,7.0,6.0,93.22,,0.7,,3.0,,0.0,,0.0,5.8,51.1,1030.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/14/2018 14:00:00",7.8,7.8,7.8,6.8,93.7,,1.0,,360.0,,0.0,,0.0,8.7,51.1,1029.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/14/2018 15:00:00",7.8,7.8,7.8,6.9,94.01,,5.8,,103.0,7.0,0.0,,0.0,6.2,48.2,1029.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/14/2018 16:00:00",7.3,7.3,7.3,6.2,92.89,,0.7,,10.0,,0.0,,0.0,5.4,46.5,1029.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/14/2018 17:00:00",7.2,7.2,7.2,6.1,92.57,,0.8,,3.0,,0.0,,0.0,5.4,41.2,1029.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/14/2018 18:00:00",6.0,6.0,6.0,5.0,93.3,,1.4,,10.0,,0.0,,0.0,6.3,2.1,1029.6,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/14/2018 19:00:00",6.1,6.1,6.1,5.0,92.68,,20.0,,90.0,2.4,0.0,,0.0,10.0,46.6,1029.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/14/2018 20:00:00",6.8,6.8,6.8,5.1,89.31,,13.1,,70.0,4.2,0.0,,0.0,10.0,51.9,1029.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/14/2018 21:00:00",6.8,6.8,6.8,5.0,88.13,,12.8,,80.0,4.3,0.0,,0.0,10.0,51.9,1028.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/14/2018 22:00:00",6.9,6.9,6.9,4.9,86.96,,11.0,,82.0,4.8,0.0,,0.0,10.0,51.9,1028.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/14/2018 23:00:00",6.9,6.9,6.9,4.2,82.9,,13.0,,71.0,4.4,0.0,,0.0,10.0,51.9,1028.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/15/2018 00:00:00",6.8,6.8,6.8,3.8,81.35,,11.6,,79.0,4.5,0.0,,0.0,10.0,51.9,1029.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/15/2018 01:00:00",6.1,6.1,6.1,2.9,79.61,,13.2,,91.0,3.5,0.0,,0.0,10.0,51.9,1028.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/15/2018 02:00:00",5.8,5.8,5.8,2.2,77.61,,11.3,,100.0,3.3,0.0,,0.0,10.0,51.9,1028.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/15/2018 03:00:00",5.2,5.2,5.2,2.2,80.58,,11.0,,88.0,2.7,0.0,,0.0,10.0,51.9,1028.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/15/2018 04:00:00",5.2,5.2,5.2,2.2,80.85,,5.7,,80.0,4.1,0.0,,0.0,10.0,51.9,1028.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/15/2018 05:00:00",5.2,5.2,5.2,2.3,81.29,,7.6,,99.0,3.5,0.0,,0.0,9.1,51.9,1028.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/15/2018 06:00:00",5.2,5.2,5.2,2.3,81.29,,9.2,,109.0,3.1,0.0,,0.0,9.0,51.9,1028.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/15/2018 07:00:00",5.2,5.2,5.2,2.4,81.84,,9.2,,84.0,3.1,0.0,,0.0,8.1,51.9,1028.4,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/15/2018 08:00:00",5.1,5.1,5.1,2.4,82.39,,9.5,,76.0,2.9,0.0,,0.0,4.3,51.9,1028.8,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/15/2018 09:00:00",5.2,5.2,5.2,2.3,81.29,,7.7,,112.0,3.5,0.0,,0.0,5.2,51.9,1028.8,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/15/2018 10:00:00",5.8,5.8,5.8,2.9,81.92,,10.7,,94.0,3.4,0.0,,0.0,5.2,51.9,1028.8,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/15/2018 11:00:00",5.8,5.8,5.8,2.3,78.04,,9.2,,128.0,3.8,0.0,,0.0,4.4,51.9,1029.1,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/15/2018 12:00:00",6.1,6.1,6.1,2.4,77.13,,9.6,,108.0,4.0,0.0,,0.0,8.1,51.9,1028.8,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/15/2018 13:00:00",6.1,6.1,6.1,2.4,76.88,,11.3,,88.0,3.8,0.0,,0.0,8.1,51.9,1028.4,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/15/2018 14:00:00",6.2,6.2,6.2,3.0,79.63,,8.1,,117.0,4.6,0.0,,0.0,8.9,51.9,1028.1,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/15/2018 15:00:00",6.1,6.1,6.1,2.2,75.95,,8.1,,111.0,4.4,0.0,,0.0,9.1,51.9,1028.1,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/15/2018 16:00:00",6.1,6.1,6.1,1.0,70.1,,11.2,,78.0,3.7,0.0,,0.0,9.1,51.9,1028.1,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
